0.6548363397391851,0.07387180182688251,-2.7963862624120037,-2.8098180732160793
-0.5104559264370766,0.03953412222598456,-2.808779925275889,-2.79459268502447
0.40684378530736565,0.0866646567570646,-2.799045384870117,-2.8078339933872534
-0.1941527645803941,0.06785703642269128,-2.803687586329217,-2.7969732289730866
0.015678492646672895,0.08622944749276765,-2.8031936935356967,-2.801550001930379
0.19704822409807612,0.10686832175103457,-2.7993675048485582,-2.8015193311403737
-0.12158424894350416,0.10807154001362404,-2.8027501080192434,-2.796394314430046
0.379684446051311,0.11543387998030742,-2.7914352634192117,-2.799529505506664
0.08119437321606819,0.109110507348437,-2.789143053380904,-2.788176432936617
0.04737125635685883,0.12958346198986073,-2.7883566842729177,-2.787331804557585
0.29774963383487807,0.12692662335940014,-2.781695498259395,-2.785457673001356
0.08156077297995307,0.13134630870862407,-2.779806143967597,-2.7787552446077233
0.2250626788797661,0.12607965968193757,-2.7725353326510573,-2.775562907227957
-0.08776769843480296,0.13271791587982884,-2.7750793442289523,-2.768880820573289
0.2611765570359958,0.16967147792927034,-2.768084877937137,-2.771525078105391
0.24116206335837745,0.14704324433905724,-2.7629729462395294,-2.764488337941882
0.1709698946096629,0.1515084693845154,-2.758897603078117,-2.7594679333738594
-0.014080133891542472,0.16680466940223765,-2.7591577141941572,-2.7560986924026416
0.3192744680454939,0.16288969742221543,-2.7503716801702174,-2.7545674583253064
-0.055467978214184664,0.15818283465913272,-2.7516399454286957,-2.746647236791248
0.3448224050789551,0.1820709198501625,-2.744454857333821,-2.748343878858246
0.10258159921236928,0.16053822921835523,-2.7417109372987367,-2.739584704707824
0.12888214745130633,0.16474348474705014,-2.7374602549201152,-2.736416200707764
0.20505317193480901,0.17031281987037508,-2.7332284186927343,-2.7340603199647115
0.25216442457356303,0.17070402090011977,-2.72850924561732,-2.730041071090909
0.10912185087212574,0.16012134774453987,-2.7254356094231187,-2.723701023863923
0.29012946267218676,0.17107054397187413,-2.7182774570370003,-2.7214850523274365
0.06937231775841032,0.15979471483364585,-2.7169669544541475,-2.715045787734759
0.3182224574906181,0.1561439089713418,-2.7095365358204955,-2.7132357858998537
0.17070704581469398,0.14819180182640762,-2.706459839632436,-2.7067223147247694
0.12380200448833156,0.14569056137477407,-2.7042398297424577,-2.7038024734045787
0.1066598290269524,0.15204339808451908,-2.7014698758868025,-2.700456248464537
0.15638394338530015,0.15954554938537904,-2.696516958063177,-2.6966544297480515
0.14786020441690434,0.176873053965457,-2.693417759242322,-2.6931728305443645
0.1852827404748523,0.16141290142572326,-2.688308010432158,-2.688539933737724
0.19456128457870742,0.1786122639791049,-2.6835618291934495,-2.684370459926716
0.10594324629088263,0.19958413910766754,-2.6816409198036735,-2.6803233219075335
0.30835547755360626,0.18535097018597452,-2.672259329320338,-2.675568653227019
0.19713011499275085,0.19649202669718777,-2.6683731301587392,-2.668605342789844
0.15649819922072433,0.21574905347401688,-2.6642079082350523,-2.6631434668047573
0.17126934340460076,0.21208551462553277,-2.6607235606358524,-2.659818653967136
0.28830428979139666,0.22430093834364362,-2.6514482452175705,-2.653900352957521
0.09229981001786547,0.2444782481809038,-2.6491479591293023,-2.6458582409915867
0.4329303422581155,0.2653909773362361,-2.6386678612535897,-2.6432297877300543
0.32350952458989957,0.2582065881899734,-2.629289001814322,-2.6309739156857064
0.28102081690827657,0.2397324043158357,-2.62089402965776,-2.62157556213984
0.1946574468167146,0.24677814237197304,-2.6151689908135523,-2.6138432984919713
0.2879882642396826,0.26512485643107514,-2.609696786442249,-2.6104798399101456
0.2912062516622425,0.2657687994841894,-2.6028611561428225,-2.603473377805221
0.2318921907265058,0.2541104333450183,-2.5980277099066713,-2.5973216026135346
0.2655855773947726,0.2562167169478888,-2.5910665034618185,-2.591367275994342
0.33431822031894476,0.2602645524482956,-2.5847560468276187,-2.586230259479321
0.303937367991958,0.24434356329409104,-2.579246295069544,-2.5800379922991787
0.255740500492736,0.23906672994785003,-2.572917572771722,-2.5731996088607927
0.28554825644700443,0.23466515768470578,-2.5641227248158156,-2.5655543495905735
0.24082435023110668,0.22445448042454808,-2.557217469383557,-2.557394074439269
0.2894917118381214,0.22005083439271225,-2.5481948033989172,-2.5502218362693383
0.17347633860499764,0.21340999954095657,-2.5430550397761316,-2.5416751288261756
0.2987748677733561,0.21922881774158537,-2.5354148929381743,-2.5375978078967147
0.16491449024020222,0.2007131156720628,-2.532017169341099,-2.530898134428267
0.2680976159862684,0.21256546599417095,-2.526559151197576,-2.527930986690981
0.14869742036083813,0.19959757263548367,-2.5241083032459337,-2.5230556227862726
0.20012691540426156,0.2088900277477547,-2.5196031974582858,-2.519615113622418
0.4820458654902134,0.1952012341048628,-2.5094788992713246,-2.515215928360873
0.10650758189437569,0.19478489006869762,-2.507010357398557,-2.5049546915911463
0.22219724948783054,0.20902055855575896,-2.500341426641744,-2.5011641691701434
0.12367291111355924,0.19405158985500462,-2.497107823767422,-2.4948762890230647
0.5392505617040659,0.21414855807097719,-2.4832616341509133,-2.4921252140135692
0.19132012545893998,0.1770054619874733,-2.478119582830155,-2.4775060301692315
-0.00964052658435884,0.18791562448232674,-2.478345705058025,-2.473967852210518
0.3217743034056889,0.21953246405482124,-2.470641709991787,-2.4738465855554472
0.13703844463467796,0.19826146797295618,-2.4677193172228438,-2.4659601034016627
0.3805296106071393,0.21777361646450144,-2.460226312295198,-2.463815352550782
0.13121995158471333,0.19994411182222577,-2.457683726758899,-2.4560066182568816
0.21963801122046578,0.21141623625984138,-2.451837820257938,-2.4523619949847153
0.3511830162053077,0.20119092615906567,-2.443649837336159,-2.4469085598666256
0.03171888511052407,0.1989117323041951,-2.4430589892494,-2.4399021244710903
0.32906532413353934,0.1989106267789794,-2.434481708086292,-2.437874237987302
0.13605380070148843,0.18766931533284062,-2.4300241768284727,-2.4279647983652244
0.3669940213228456,0.20030660324852187,-2.421953955984044,-2.4258973171728315
0.09869539144579204,0.18680630721129898,-2.4199952744748936,-2.4179787263993973
0.15911422690487273,0.1838315291738744,-2.4157895233500803,-2.415057558646718
0.24094771462525835,0.1864577597647173,-2.4081265166999373,-2.4099430174691
0.23782190989657598,0.18408932217150095,-2.4036681610458746,-2.404631064965266
0.050491030981572656,0.17125735893523447,-2.4021190751093755,-2.398020223689642
0.24289782134940918,0.19008228978941658,-2.39730050303563,-2.3987216962337468
0.17248859682735124,0.18079275441037318,-2.3932817771229242,-2.3928718704328165
0.33798559077842033,0.17340423628549523,-2.384889560118239,-2.388792674423628
0.10549715546551969,0.15626124061877306,-2.382120473080316,-2.380338049502618
0.18602267145528772,0.16934036612670406,-2.3780160743327556,-2.3786727296667283
0.05154568042315527,0.15867717966927822,-2.3771416801157157,-2.375143472096505
0.4132940712211945,0.17299611492511893,-2.3696705073599826,-2.374273251303759
0.34421253933125073,0.16487182997598845,-2.36330672992518,-2.366472167245448
-0.0686567070630691,0.14151758522205454,-2.364954780692081,-2.3593491100879405
0.1706456214193616,0.1682882694878258,-2.361023502830274,-2.36169454497544
0.168858672269548,0.17922649963239626,-2.357201309125366,-2.3572142204546584
0.22238583158139244,0.1665819606032876,-2.3511175303927936,-2.352298234325037
0.14233808528777586,0.17440047098880598,-2.3473863641580297,-2.3467508495746054
0.31126597679519424,0.16103742973563465,-2.3398445369185668,-2.343160723321145
0.11531882981812817,0.16120689612588418,-2.336483706821533,-2.335151292619626
0.19447223520558468,0.1713645174535295,-2.3305165218662967,-2.33153723534078
0.08908784331351509,0.17622980992082918,-2.328052425370038,-2.3257767202128394
0.43872158092790536,0.1798005461976846,-2.320368764411795,-2.32496598018696
0.1437305898221511,0.16978855611403623,-2.316652052468142,-2.315719323827469
0.08605533579429063,0.1803808743301681,-2.314109972517592,-2.3116364880020166
0.197847498149407,0.17911216311830105,-2.3098265119930446,-2.3102046698890333
0.3259062623432766,0.18258765575961863,-2.300453229004322,-2.3046751258872393
0.2452468797744433,0.16512167665748376,-2.2928565646072787,-2.294797470426988
0.03232392566929946,0.1515191063133433,-2.292140888929674,-2.2892006482734133
0.3254673753854391,0.17130483053494416,-2.286269942008734,-2.2894077098218744
0.11229081760145652,0.14632683790558276,-2.282749556083039,-2.280899430623207
0.2837009827887965,0.15480846860368383,-2.277256951205953,-2.2799165891485287
0.11608762054922264,0.1428669262445904,-2.273891041698623,-2.2727683477370983
0.13274618218908343,0.15025569534924765,-2.270871459009744,-2.2706412420419593
0.29364440740906544,0.13901908540092853,-2.2634926552884864,-2.2670957791193427
0.1098413117572798,0.12970039523298338,-2.2605615661311145,-2.2597829642135396
0.21880058774971706,0.13169581461516275,-2.256926995687416,-2.258407069071038
0.14670082110728536,0.1319245945324623,-2.253265162290069,-2.2536397057553716
0.08385960643984819,0.12328181064430792,-2.2517866490405236,-2.2509392241031656
0.1717950404525158,0.1384790725315846,-2.247843267894425,-2.248956839946669
0.024561270437978212,0.14285833556166413,-2.247412434471303,-2.2454141829250553
0.3397610148897367,0.14073764465005634,-2.2390956163773525,-2.2439154859162826
0.1443610584084811,0.1354274896598298,-2.2350223069130246,-2.235124545603417
0.2703110540216259,0.12388428741117685,-2.229210976031134,-2.232110794634085
-0.03585141915541652,0.1333785900887297,-2.230022224414804,-2.2264077138369993
0.1802194418467357,0.16179396002770716,-2.2255158618283053,-2.2266871109439337
-0.07601055716034218,0.1536099098189472,-2.2272443152046657,-2.221836723996245
0.3785652368963684,0.18900227091396282,-2.2160800675934627,-2.2227142133844007
0.0015959566645876303,0.1792006742034062,-2.2160353916558333,-2.2107892888057186
0.597049727680785,0.19480805692769745,-2.207684845730946,-2.2135290284664233
0.29340132336225233,0.18759350725629886,-2.198908556880555,-2.201857701673146
0.06308514286042462,0.16108990182788396,-2.197040580854604,-2.19335383895031
0.12201337416673241,0.19458511400121425,-2.1936056616892645,-2.192505579713048
0.3530259952980674,0.21141546557279636,-2.1840339975439638,-2.1883298367253774
0.23172199022778042,0.19160505744909434,-2.1801479909334196,-2.1804885338787345
0.24937081084199528,0.20514547677348938,-2.1735478130604777,-2.1750767179313817
0.2719980408197728,0.21332685327547457,-2.165949929249832,-2.1678173618700693
0.21510955825757175,0.20187504867845454,-2.162733725677585,-2.162760379733212
0.15389456375575628,0.213333877247817,-2.1581953025255967,-2.1567803354318764
0.08408984013121193,0.2027407119442206,-2.155720606028491,-2.1519170577588644
0.3580288970565012,0.23616617812669327,-2.145618333062859,-2.1500000007082343
0.22481122649581073,0.22660012535325083,-2.139088399392634,-2.13875858009431
0.27419582761297584,0.2364001756134822,-2.13074374897829,-2.13219223745472
0.15631616749321786,0.2435734775018849,-2.1264162963691144,-2.124199252825565
0.4191619635813559,0.24477975484815767,-2.1175100000695686,-2.121240880301283
0.13506704981762774,0.24311090659312823,-2.1149956293301657,-2.1129532480414506
0.3634357137320441,0.2302251653317553,-2.104749287350945,-2.1081416042750822
0.28667798443342274,0.23451967937029128,-2.0996332695771196,-2.10064071919512
0.3470590223010333,0.2430429963683104,-2.0926065370909184,-2.094885065543238
0.23068441575962756,0.22105967597233425,-2.0877477206242405,-2.087487416629415
0.13396287383631686,0.24077056725818335,-2.084860445445348,-2.0829832653896596
0.441321029178694,0.23258771242968168,-2.0738004415302553,-2.07882646283303
0.13649832313607643,0.23059589458751406,-2.069778328623153,-2.066946921144776
0.46021455099059705,0.25668807914800135,-2.0561624953260136,-2.062955955769122
0.16997176299468636,0.23967180913269007,-2.05097921859027,-2.048334810741533
0.1513725927973622,0.26073196259532316,-2.046413864811366,-2.0437507858911914
0.3686404911705802,0.2576036643456187,-2.0359685774567353,-2.039026124351285
0.4018044481517852,0.263073275010521,-2.0265794502109857,-2.0299490483185245
0.2255510684638875,0.25196347160600807,-2.019945535154063,-2.0188419308454075
0.31608542474822776,0.25258787558065704,-2.013556912441545,-2.0148529259054424
0.1257639103791291,0.25507217759154444,-2.010154246751663,-2.006722900241006
0.33420795086858207,0.2814736203888071,-2.000292161439999,-2.0026273654506586
0.3385095018528794,0.2542324451275242,-1.9933649221261496,-1.9945321011808448
0.3787430098130896,0.2664822633701922,-1.9846936542003313,-1.9875443060619096
0.01683118317619007,0.24334858464988113,-1.984259923494689,-1.9778265469433545
0.49078421462894983,0.27770927195624234,-1.9744284519329378,-1.979385123901987
0.40976347654165973,0.2458685115200337,-1.9646804222981458,-1.9678219133616293
0.27567486418319515,0.25614284955342387,-1.9586342209662737,-1.9592879447277933
0.4963094793163604,0.24221941990821463,-1.9492280985630486,-1.9537797680573163
-0.09010122508198858,0.24538508958997984,-1.9511744146374446,-1.9439958106549846
0.2990069140626407,0.2643416562385333,-1.9458879221182497,-1.9468359649915357
0.2477302701978425,0.27642619410594244,-1.9394858522688647,-1.9390565657967567
0.4179410853804283,0.2731948463757185,-1.932144612453077,-1.934630356953179
0.2580146008526016,0.2505406416551975,-1.9275072684061807,-1.9272344310513394
0.3861931223413397,0.28054919057988714,-1.9202361491267548,-1.9227901701865788
0.16850264503027626,0.25403256305860467,-1.915412879506887,-1.912205626000193
0.3775823797830152,0.2954940318348953,-1.9072088449360105,-1.9098933106894576
0.21588696767967389,0.2646929814425376,-1.9019350272548345,-1.899990337647117
0.41509524263943204,0.30124869308299795,-1.8936434228268253,-1.8966477358779532
0.2704869370848931,0.2836512900419851,-1.8891922553932121,-1.888686036024635
0.37476445093383753,0.2719872758971483,-1.881998443148419,-1.8837474109890249
0.23747479379579028,0.2926422752190326,-1.8770903636554266,-1.876377066875813
0.2901944452167456,0.2764133097089983,-1.8698113975138515,-1.8697499984347146
0.2157397686315251,0.2670149883670196,-1.865990549708529,-1.8649159941560802
0.29626853426737654,0.2959278489532395,-1.8607177899663985,-1.8612384221000788
0.4709879934414393,0.2833637326880843,-1.8518775795801992,-1.855163371424289
0.1918594995823232,0.25411529658155213,-1.8467875418013393,-1.844359931990786
0.348572178528277,0.2874282282536428,-1.8386146402298256,-1.8408293516911995
0.23255635158856736,0.27223564076902373,-1.8338327765436444,-1.8327044915812043
0.5138801423330841,0.2845974544446408,-1.8185675748954113,-1.8257458091560597
